GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200740,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,43:19,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,2.0,2.0,3.0,9.0,-9.0
0021200740,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,30:41,9.0,13.0,0.692,0.0,0.0,0.0,3.0,5.0,0.6,2.0,6.0,8.0,3.0,0.0,2.0,2.0,5.0,21.0,0.0
0021200740,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,43:23,12.0,19.0,0.632,0.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,13.0,3.0,0.0,1.0,1.0,4.0,25.0,-8.0
0021200740,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,36:26,9.0,17.0,0.529,2.0,6.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,23.0,-11.0
0021200740,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,40:40,5.0,16.0,0.313,4.0,9.0,0.444,1.0,1.0,1.0,0.0,5.0,5.0,13.0,1.0,2.0,6.0,5.0,15.0,-2.0
0021200740,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,18:54,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,2.0,-9.0
0021200740,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,9:32,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,-2.0
0021200740,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,4:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0021200740,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,12:24,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,8.0,-12.0
0021200740,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200740,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DND - Sore Right Shoulder,,,,,,,,,,,,,,,,,,,,
0021200740,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200740,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,DND - Influenza,,,,,,,,,,,,,,,,,,,,
