GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200029,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,36:23,5.0,16.0,0.313,2.0,8.0,0.25,8.0,8.0,1.0,4.0,7.0,11.0,3.0,1.0,0.0,1.0,1.0,20.0,5.0
0022200029,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,32:29,5.0,16.0,0.313,4.0,10.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,16.0,-4.0
0022200029,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29:33,2.0,10.0,0.2,1.0,4.0,0.25,6.0,10.0,0.6,6.0,11.0,17.0,2.0,0.0,0.0,2.0,5.0,11.0,-1.0
0022200029,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34:28,6.0,13.0,0.462,2.0,3.0,0.667,3.0,6.0,0.5,2.0,8.0,10.0,5.0,1.0,0.0,5.0,3.0,17.0,-4.0
0022200029,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,33:03,8.0,19.0,0.421,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,2.0,3.0,22.0,4.0
0022200029,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,17:29,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,-12.0
0022200029,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,18:27,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,-8.0
0022200029,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16:03,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,-5.0
0022200029,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,15:56,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,3.0,8.0,-12.0
0022200029,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,6:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022200029,1610612765,DET,Detroit,1631205,Buddy Boeheim,Buddy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200029,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200029,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200029,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200029,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
