GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200033,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,29:53,6,11,0.545,2,5,0.4,0,1,0.0,2,3,5,2,0,0,1,1,14,-5.0
0022200033,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,27:36,5,15,0.333,3,7,0.429,0,0,0.0,2,9,11,1,0,2,0,3,13,-11.0
0022200033,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,C,,25:02,2,3,0.667,1,1,1.0,1,2,0.5,4,4,8,2,4,0,2,2,6,-12.0
0022200033,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,31:39,6,19,0.316,4,7,0.571,6,6,1.0,1,3,4,2,1,0,2,3,22,-5.0
0022200033,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,33:44,5,15,0.333,2,4,0.5,6,7,0.857,2,3,5,7,2,0,2,4,18,-9.0
0022200033,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,14:16,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-11.0
0022200033,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:49,4,9,0.444,3,4,0.75,0,0,0.0,0,2,2,1,1,3,1,3,11,-7.0
0022200033,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,22:58,4,9,0.444,0,3,0.0,1,2,0.5,3,6,9,2,1,1,1,2,9,-8.0
0022200033,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,12:34,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-13.0
0022200033,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,15:55,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-15.0
0022200033,1610612745,HOU,Houston,1631309,Trevor Hudgins,Trevor,,,3:47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0022200033,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,3:47,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,1,0,0,0,0,3,-2.0
0022200033,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,F,,27:52,3,11,0.273,2,7,0.286,3,4,0.75,2,3,5,2,1,0,0,2,11,4.0
0022200033,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27:38,17,21,0.81,2,3,0.667,8,13,0.615,2,10,12,3,0,0,4,2,44,23.0
0022200033,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,28:47,3,7,0.429,3,6,0.5,0,0,0.0,0,5,5,2,2,5,1,3,9,4.0
0022200033,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,G,,25:15,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,4,2,0,3,4,0,7.0
0022200033,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,32:09,8,15,0.533,3,4,0.75,0,0,0.0,0,5,5,10,0,3,2,2,19,8.0
0022200033,1610612749,MIL,Milwaukee,201588,George Hill,George,,,23:39,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,6,0,0,0,2,9,20.0
0022200033,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,17:40,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,3,1,9,15.0
0022200033,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22:30,6,10,0.6,1,1,1.0,0,0,0.0,3,5,8,1,1,1,2,2,13,8.0
0022200033,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,12:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,10.0
0022200033,1610612749,MIL,Milwaukee,201586,Serge Ibaka,Serge,,,14:51,3,5,0.6,2,2,1.0,1,2,0.5,1,4,5,0,0,1,0,3,9,7.0
0022200033,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,2:14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
0022200033,1610612749,MIL,Milwaukee,1631260,A.J. Green,A.J.,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0022200033,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0022200033,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
