GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200730,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,39:58,6.0,18.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,19.0,14.0
0022200730,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36:54,13.0,25.0,0.52,5.0,13.0,0.385,6.0,7.0,0.857,1.0,8.0,9.0,2.0,0.0,0.0,2.0,5.0,37.0,-16.0
0022200730,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,35:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,0.0,0.0,1.0,1.0,3.0,2.0,-8.0
0022200730,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,38:03,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,5.0,-7.0
0022200730,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40:21,12.0,25.0,0.48,2.0,6.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,7.0,0.0,2.0,1.0,3.0,29.0,-8.0
0022200730,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,17:01,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,1.0,3.0,4.0,9.0
0022200730,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,28:08,7.0,12.0,0.583,2.0,3.0,0.667,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,17.0,1.0
0022200730,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,12:39,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,11.0
0022200730,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,16:06,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0
0022200730,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200730,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
