GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201207,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,F,,18:40,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,-7.0
0022201207,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,24:03,4.0,11.0,0.364,0.0,2.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,1.0,12.0,-1.0
0022201207,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,25:23,5.0,7.0,0.714,0.0,1.0,0.0,2.0,2.0,1.0,5.0,10.0,15.0,1.0,1.0,1.0,3.0,3.0,12.0,-1.0
0022201207,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,17:45,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,-8.0
0022201207,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,29:51,6.0,16.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,0.0,3.0,1.0,14.0,1.0
0022201207,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,,23:19,3.0,6.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,1.0,2.0,4.0,10.0,-4.0
0022201207,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,25:56,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,-15.0
0022201207,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,25:23,2.0,9.0,0.222,1.0,8.0,0.125,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,-15.0
0022201207,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,13:58,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,-4.0
0022201207,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,18:08,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,-16.0
