GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400095,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,31:46,4.0,7.0,0.571,2.0,3.0,0.667,2.0,4.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,1.0,2.0,12.0,-13.0
0021400095,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,35:56,7.0,14.0,0.5,3.0,7.0,0.429,5.0,5.0,1.0,1.0,8.0,9.0,0.0,1.0,4.0,5.0,5.0,22.0,-11.0
0021400095,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25:33,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,1.0,4.0,4.0,4.0,-4.0
0021400095,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,G,,30:59,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,12.0,-10.0
0021400095,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:04,10.0,20.0,0.5,4.0,10.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,10.0,5.0,0.0,10.0,5.0,28.0,-6.0
0021400095,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,31:08,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,-15.0
0021400095,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,19:10,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,6.0,-2.0
0021400095,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,10:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,4.0,-1.0
0021400095,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,7:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0
0021400095,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,12:08,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-7.0
0021400095,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,1:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021400095,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400095,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DND - Sprained Right Hand,,,,,,,,,,,,,,,,,,,,
0021400095,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,33:20,6.0,14.0,0.429,3.0,8.0,0.375,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,4.0,17.0,15.0
0021400095,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,24:49,4.0,9.0,0.444,0.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,6.0,3.0,8.0,-5.0
