GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400311,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,34:00,7.0,10.0,0.7,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,20.0,1.0
0041400311,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,27:04,6.0,16.0,0.375,2.0,6.0,0.333,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,3.0,3.0,1.0,17.0,-5.0
0041400311,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,26:10,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,0.25,4.0,9.0,13.0,2.0,1.0,1.0,5.0,3.0,7.0,-4.0
0041400311,1610612745,HOU,Houston,201935,James Harden,James,G,,41:50,11.0,20.0,0.55,1.0,3.0,0.333,5.0,6.0,0.833,2.0,9.0,11.0,9.0,4.0,0.0,5.0,4.0,28.0,-3.0
0041400311,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,27:17,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,7.0,-8.0
0041400311,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,25:58,2.0,10.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,-5.0
0041400311,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,14:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,10.0
0041400311,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,12:58,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,-1.0
0041400311,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,29:45,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,-5.0
0041400311,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400311,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400311,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400311,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400311,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,32:55,6.0,12.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,14.0,14.0
0041400311,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,42:47,6.0,13.0,0.462,0.0,3.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,8.0,2.0,1.0,3.0,2.0,13.0,10.0
0041400311,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,16:16,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,-3.0
0041400311,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:58,6.0,18.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,5.0,15.0,-2.0
0041400311,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,39:25,13.0,22.0,0.591,6.0,11.0,0.545,2.0,3.0,0.667,0.0,6.0,6.0,5.0,2.0,0.0,1.0,3.0,34.0,11.0
0041400311,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23:14,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,4.0,-13.0
0041400311,1610612744,GSW,Golden State,101135,David Lee,David,,,4:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0041400311,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,28:43,6.0,8.0,0.75,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,18.0,16.0
0041400311,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,11:16,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,6.0,-4.0
0041400311,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,8:02,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0
