GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400465,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,20:07,4,8,0.5,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,2,9,4.0
0021400465,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,21:04,3,8,0.375,0,0,0.0,3,3,1.0,4,5,9,1,1,0,3,0,9,-3.0
0021400465,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30:45,6,11,0.545,0,0,0.0,5,16,0.313,9,13,22,2,2,3,0,1,17,17.0
0021400465,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,24:54,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,4,17.0
0021400465,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,18:21,2,9,0.222,1,5,0.2,0,0,0.0,0,1,1,2,0,0,2,0,5,1.0
0021400465,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,21:19,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,4,0,1,1,3,4,17.0
0021400465,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,18:04,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,0,1,0,0,0,3,4.0
0021400465,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,29:39,4,8,0.5,1,3,0.333,2,2,1.0,0,5,5,10,1,1,2,1,11,22.0
0021400465,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,27:25,11,16,0.688,9,11,0.818,3,4,0.75,0,0,0,0,2,0,2,1,34,19.0
0021400465,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,10:52,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,5,2.0
0021400465,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,12:00,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,4,1,2,6,13.0
0021400465,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,1.0
0021400465,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021400465,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31:04,6,11,0.545,1,2,0.5,2,3,0.667,0,8,8,2,1,0,0,1,15,-11.0
0021400465,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,20:21,3,6,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,1,0,4,6,-8.0
0021400465,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,21:30,5,10,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,10,-3.0
0021400465,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,32:22,6,14,0.429,1,5,0.2,3,4,0.75,1,2,3,3,2,0,3,4,16,-30.0
0021400465,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24:01,4,8,0.5,0,1,0.0,0,0,0.0,0,0,0,6,0,0,5,1,8,-10.0
0021400465,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,,24:42,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,1,2,3,3,-22.0
0021400465,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,,,26:35,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,1,0,0,1,2,9,-15.0
0021400465,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,18:22,4,6,0.667,0,0,0.0,0,0,0.0,4,6,10,0,1,0,1,5,8,-12.0
0021400465,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,9:42,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-2.0
0021400465,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,11:52,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,0,-2.0
0021400465,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,6:35,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,1,-1.0
0021400465,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,6:35,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,6,-1.0
0021400465,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,6:19,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,0,0,2.0
