GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200822,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,38:36,3.0,8.0,0.375,0.0,3.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,0.0,4.0,10.0,-10.0
0021200822,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,38:31,6.0,16.0,0.375,0.0,0.0,0.0,7.0,10.0,0.7,2.0,11.0,13.0,3.0,1.0,4.0,3.0,5.0,19.0,-1.0
0021200822,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25:56,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
0021200822,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,38:24,7.0,15.0,0.467,4.0,9.0,0.444,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,20.0,4.0
0021200822,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40:29,7.0,18.0,0.389,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,2.0,0.0,1.0,2.0,18.0,-5.0
0021200822,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26:53,8.0,17.0,0.471,0.0,5.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,18.0,-9.0
0021200822,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,17:04,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,-9.0
0021200822,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,11:34,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0
0021200822,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5:29,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021200822,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,9:12,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
