GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200197,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,16:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,-5.0
0021200197,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:19,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,2.0,0.0,1.0,14.0,5.0
0021200197,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,16:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0
0021200197,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,26:06,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,13.0,20.0
0021200197,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22:06,6.0,10.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,15.0,10.0
0021200197,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20:25,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,12.0,23.0
0021200197,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20:33,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,20.0
0021200197,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:40,6.0,7.0,0.857,1.0,1.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,16.0,18.0
0021200197,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,23:17,4.0,5.0,0.8,0.0,0.0,0.0,7.0,8.0,0.875,3.0,9.0,12.0,7.0,2.0,2.0,1.0,0.0,15.0,27.0
0021200197,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,16:18,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,11.0,7.0
0021200197,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,15:34,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0
0021200197,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,9:26,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0
0021200197,1610612759,SAS,San Antonio,202341,James Anderson,James,,,7:21,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-1.0
0021200197,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,16:35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,5.0,-8.0
0021200197,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,F,,31:36,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,4.0,2.0,3.0,4.0,18.0,-16.0
0021200197,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,23:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-14.0
