GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201030,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,34:03,2.0,10.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,1.0,3.0,3.0,5.0,-16.0
0021201030,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,34:05,5.0,13.0,0.385,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,2.0,2.0,1.0,5.0,11.0,-24.0
0021201030,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,41:42,9.0,23.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,3.0,2.0,2.0,4.0,18.0,-13.0
0021201030,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,27:36,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,8.0,-11.0
0021201030,1610612762,UTA,Utah,2590,Mo Williams,Mo,G,,41:12,9.0,17.0,0.529,2.0,4.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,8.0,3.0,0.0,3.0,5.0,23.0,-7.0
0021201030,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,19:03,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,1.0,4.0,4.0,4.0,6.0,15.0
0021201030,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,34:38,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0
0021201030,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,11:11,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,8.0
0021201030,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21:31,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,14.0
0021201030,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201030,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201030,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201030,1610612762,UTA,Utah,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201030,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,42:35,9.0,14.0,0.643,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,2.0,2.0,0.0,21.0,12.0
