GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201101,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,32:17,9.0,15.0,0.6,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,1.0,0.0,25.0,10.0
0022201101,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,29:48,11.0,22.0,0.5,2.0,8.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,2.0,1.0,28.0,10.0
0022201101,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26:35,5.0,10.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0
0022201101,1610612766,CHA,Charlotte,1629004,Svi Mykhailiuk,Svi,G,,36:35,3.0,6.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,2.0,5.0,13.0,10.0
0022201101,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,G,,29:50,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,9.0,1.0,0.0,1.0,3.0,13.0,12.0
0022201101,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,18:26,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,12.0,-2.0
0022201101,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,22:54,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0
0022201101,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,21:01,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,-12.0
0022201101,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,21:11,6.0,9.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,2.0,0.0,1.0,1.0,0.0,13.0,-2.0
0022201101,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,1:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201101,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201101,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201101,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,34:28,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,-1.0
0022201101,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,19:30,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-16.0
0022201101,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,20:31,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,14.0,-6.0
0022201101,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,38:28,6.0,16.0,0.375,1.0,8.0,0.125,5.0,7.0,0.714,3.0,6.0,9.0,7.0,1.0,1.0,1.0,0.0,18.0,-10.0
0022201101,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,37:06,12.0,23.0,0.522,2.0,9.0,0.222,8.0,10.0,0.8,0.0,10.0,10.0,8.0,0.0,1.0,5.0,0.0,34.0,-1.0
0022201101,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,21:10,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,3.0,-12.0
0022201101,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,20:00,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-2.0
0022201101,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,26:12,5.0,10.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,1.0,0.0,3.0,14.0,-1.0
0022201101,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,0:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0022201101,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,21:38,3.0,6.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,4.0,8.0,17.0
0022201101,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201101,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201101,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201101,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201101,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
