GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300518,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45:11,14.0,34.0,0.412,3.0,13.0,0.231,17.0,19.0,0.895,0.0,7.0,7.0,5.0,4.0,2.0,0.0,2.0,48.0,-12.0
0021300518,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,15:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,-10.0
0021300518,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16:26,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,6.0,-13.0
0021300518,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,20:23,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0
0021300518,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,42:03,6.0,14.0,0.429,1.0,4.0,0.25,7.0,10.0,0.7,3.0,2.0,5.0,6.0,4.0,0.0,4.0,1.0,20.0,-3.0
0021300518,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,12:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,-10.0
0021300518,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,27:14,4.0,14.0,0.286,1.0,8.0,0.125,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,4.0,9.0,5.0
0021300518,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,30:00,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,4.0,2.0,6.0,3.0,0.0,0.0,2.0,2.0,8.0,1.0
0021300518,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20:47,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0
0021300518,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,10:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,-5.0
0021300518,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,DND - Flu-like symptoms,,,,,,,,,,,,,,,,,,,,
0021300518,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300518,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,29:04,3.0,6.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,4.0,10.0,13.0
0021300518,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,31:50,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,6.0,12.0,-1.0
0021300518,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,36:31,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,0.0,0.0,3.0,2.0,4.0,15.0,14.0
0021300518,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37:10,13.0,16.0,0.813,2.0,3.0,0.667,9.0,13.0,0.692,0.0,11.0,11.0,7.0,2.0,1.0,4.0,0.0,37.0,11.0
0021300518,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,37:00,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,6.0,2.0,0.0,3.0,2.0,10.0,6.0
0021300518,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,26:18,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,9.0,0.0
0021300518,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,13:20,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0
0021300518,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,10:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,5.0
0021300518,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,10:50,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0
0021300518,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,6:57,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
0021300518,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,NWT - Flu-like symptoms,,,,,,,,,,,,,,,,,,,,
0021300518,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
