GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200039,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,14:27,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0
0022200039,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,37:26,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,4.0,11.0,-5.0
0022200039,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,37:56,7.0,16.0,0.438,4.0,8.0,0.5,0.0,1.0,0.0,1.0,10.0,11.0,3.0,1.0,1.0,2.0,3.0,18.0,1.0
0022200039,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,41:35,11.0,16.0,0.688,0.0,1.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,5.0,2.0,0.0,6.0,3.0,27.0,-5.0
0022200039,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,26:30,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,13.0,6.0
0022200039,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,20:19,7.0,12.0,0.583,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,16.0,-5.0
0022200039,1610612764,WAS,Washington,203115,Will Barton,Will,,,35:26,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,5.0,2.0,9.0,-7.0
0022200039,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,26:30,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,7.0,-16.0
0022200039,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,14:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-11.0
0022200039,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,10:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
