GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200140,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,F,,29:34,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,0.0,1.0,1.0,12.0,-2.0
0022200140,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30:26,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,5.0,1.0
0022200140,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,27:45,5.0,13.0,0.385,0.0,0.0,0.0,6.0,6.0,1.0,3.0,8.0,11.0,0.0,2.0,2.0,1.0,4.0,16.0,5.0
0022200140,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,37:09,10.0,17.0,0.588,1.0,7.0,0.143,12.0,13.0,0.923,1.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,33.0,6.0
0022200140,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38:57,7.0,18.0,0.389,3.0,9.0,0.333,7.0,7.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,5.0,4.0,24.0,6.0
0022200140,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,19:15,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,19.0
0022200140,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,24:50,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,4.0,2.0,13.0
0022200140,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,20:04,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,1.0,1.0,10.0,22.0
0022200140,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,5:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022200140,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,6:04,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022200140,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200140,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200140,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200140,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,29:36,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,12.0,-8.0
0022200140,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33:49,13.0,23.0,0.565,1.0,4.0,0.25,0.0,3.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,27.0,-8.0
0022200140,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,32:45,7.0,12.0,0.583,0.0,0.0,0.0,5.0,9.0,0.556,3.0,9.0,12.0,4.0,0.0,1.0,1.0,4.0,19.0,-7.0
0022200140,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,G,,19:26,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,-10.0
0022200140,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,G,,18:22,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,-3.0
0022200140,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,31:49,6.0,13.0,0.462,3.0,5.0,0.6,4.0,5.0,0.8,1.0,2.0,3.0,10.0,2.0,1.0,7.0,3.0,19.0,-8.0
0022200140,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25:25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,3.0,1.0,-12.0
0022200140,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,11:42,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
0022200140,1610612747,LAL,Los Angeles,1630346,Matt Ryan,Matt,,,17:02,2.0,6.0,0.333,2.0,3.0,0.667,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,8.0,-7.0
0022200140,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15:15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,-7.0
0022200140,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,4:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0
0022200140,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200140,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
