GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200038,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,28:33,6.0,7.0,0.857,1.0,1.0,1.0,4.0,5.0,0.8,1.0,5.0,6.0,3.0,1.0,3.0,2.0,1.0,17.0,-10.0
0021200038,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,25:39,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021200038,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,28:56,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,15.0,-5.0
0021200038,1610612750,MIN,Minnesota,200750,Brandon Roy,Brandon,G,,21:50,0.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,4.0,-4.0
0021200038,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,32:22,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,3.0,0.0,4.0,2.0,8.0,-4.0
0021200038,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,22:01,2.0,6.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,2.0,4.0,4.0,1.0,0.0,3.0,1.0,8.0,-10.0
0021200038,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,20:49,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,4.0,3.0,9.0,-9.0
0021200038,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,19:07,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-12.0
0021200038,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,7:35,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,-1.0
0021200038,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,,17:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,-9.0
