GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200341,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,38:18,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,0.0,4.0,1.0,2.0,6.0,8.0
0021200341,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,21:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,0.0,-11.0
0021200341,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,25:20,8.0,17.0,0.471,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,1.0,2.0,2.0,1.0,18.0,5.0
0021200341,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,38:32,7.0,16.0,0.438,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,5.0,1.0,0.0,6.0,3.0,16.0,-6.0
0021200341,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,35:47,5.0,13.0,0.385,4.0,7.0,0.571,10.0,13.0,0.769,1.0,1.0,2.0,5.0,2.0,1.0,4.0,1.0,24.0,-10.0
0021200341,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,7:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0
0021200341,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,22:33,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,3.0,1.0,2.0,1.0,9.0,-4.0
0021200341,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,16:36,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0
0021200341,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,18:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0
0021200341,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,15:11,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0
0021200341,1610612751,BKN,Brooklyn,2735,Josh Childress,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200341,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200341,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200341,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,45:13,7.0,18.0,0.389,0.0,3.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,3.0,2.0,1.0,0.0,1.0,17.0,3.0
0021200341,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,30:56,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,2.0,3.0,15.0,-1.0
0021200341,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,42:03,4.0,12.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,3.0,7.0,10.0,5.0,3.0,2.0,5.0,1.0,12.0,-1.0
0021200341,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,G,,38:41,6.0,9.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,19.0,3.0
0021200341,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,G,,28:07,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,6.0,-3.0
0021200341,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,17:14,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,-11.0
