GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300356,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,36:36,13.0,29.0,0.448,1.0,4.0,0.25,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,2.0,0.0,5.0,30.0,-2.0
0021300356,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,38:33,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,4.0,8.0,12.0,0.0,0.0,2.0,1.0,1.0,13.0,8.0
0021300356,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,20:42,4.0,5.0,0.8,0.0,0.0,0.0,1.0,6.0,0.167,6.0,3.0,9.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0
0021300356,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,36:25,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,8.0,6.0
0021300356,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,37:18,4.0,13.0,0.308,2.0,5.0,0.4,8.0,9.0,0.889,1.0,2.0,3.0,8.0,1.0,0.0,1.0,1.0,18.0,2.0
0021300356,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,16:19,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,1.0,0.0,7.0,4.0
0021300356,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,26:29,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0
0021300356,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,15:33,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0
0021300356,1610612765,DET,Detroit,101198,Will Bynum,Will,,,10:42,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,7.0,3.0
0021300356,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,1:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0
0021300356,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300356,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300356,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300356,1610612754,IND,Indiana,202331,Paul George,Paul,F,,39:00,4.0,14.0,0.286,1.0,5.0,0.2,8.0,8.0,1.0,0.0,9.0,9.0,4.0,2.0,0.0,4.0,4.0,17.0,-6.0
0021300356,1610612754,IND,Indiana,2561,David West,David,F,,28:28,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,14.0,-7.0
0021300356,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35:28,2.0,12.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0
0021300356,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,39:32,9.0,14.0,0.643,1.0,2.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,6.0,0.0,0.0,0.0,1.0,23.0,-6.0
0021300356,1610612754,IND,Indiana,201588,George Hill,George,G,,32:14,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,5.0,7.0,-2.0
0021300356,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,13:55,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-1.0
0021300356,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,19:32,8.0,11.0,0.727,0.0,0.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,18.0,2.0
0021300356,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0021300356,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,15:46,2.0,5.0,0.4,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,6.0,-3.0
0021300356,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,3:36,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300356,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300356,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300356,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
