GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300370,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,14:32,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,3.0,-3.0
0021300370,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,28:46,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,1.0,3.0,3.0,5.0,10.0
0021300370,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,36:31,5.0,16.0,0.313,0.0,0.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,0.0,1.0,5.0,1.0,5.0,14.0,17.0
0021300370,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,37:16,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,7.0,0.0,1.0,2.0,2.0,15.0,14.0
0021300370,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,40:28,12.0,20.0,0.6,4.0,8.0,0.5,2.0,2.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,0.0,30.0,21.0
0021300370,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,33:31,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,2.0,0.0,1.0,4.0,3.0,13.0,9.0
0021300370,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,16:23,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,2.0,-9.0
0021300370,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,10:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-10.0
0021300370,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,14:17,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-12.0
0021300370,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,7:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0
0021300370,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300370,1610612762,UTA,Utah,200839,Mike Harris,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300370,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300370,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,34:14,5.0,14.0,0.357,1.0,2.0,0.5,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,0.0,1.0,3.0,14.0,-6.0
0021300370,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,29:14,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,2.0,12.0,4.0
0021300370,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,33:32,5.0,18.0,0.278,0.0,0.0,0.0,4.0,4.0,1.0,5.0,9.0,14.0,1.0,3.0,2.0,0.0,2.0,14.0,-1.0
0021300370,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36:13,1.0,12.0,0.083,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,-21.0
0021300370,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,33:12,5.0,12.0,0.417,3.0,7.0,0.429,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,4.0,4.0,17.0,15.0
0021300370,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,21:39,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,10.0,6.0
0021300370,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,16:02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0021300370,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,17:09,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,-3.0
0021300370,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,12:50,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0
0021300370,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,,5:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-15.0
0021300370,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300370,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300370,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
