GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300009,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,18.000000:03,4.0,10.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,3.0,0.0,10.0,-4.0
0012300009,1610612762,UTA,Utah,1628381,John Collins,John,F,,18.000000:17,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,5.0,-2.0
0012300009,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,23.000000:46,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,3.0,4.0,7.0,1.0,0.0,5.0,2.0,0.0,7.0,-5.0
0012300009,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,21.000000:24,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,13.0,-7.0
0012300009,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,18.000000:05,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,5.0,0.0,0.0,4.0,1.0,3.0,-4.0
0012300009,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,14.000000:20,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,-2.0
0012300009,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,,,20.000000:34,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,0.0,1.0,2.0,4.0,1.0,2.0
0012300009,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,,19.000000:12,4.0,10.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,9.0,8.0
0012300009,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,,,24.000000:40,2.0,9.0,0.222,1.0,6.0,0.167,5.0,6.0,0.833,0.0,2.0,2.0,5.0,0.0,1.0,3.0,0.0,10.0,15.0
0012300009,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,11.000000:58,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,5.0
0012300009,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,16.000000:19,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,1.0,1.0,0.0,15.0,10.0
