GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200705,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,31:35,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,10.0,11.0
0022200705,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35:57,14.0,24.0,0.583,2.0,7.0,0.286,7.0,10.0,0.7,0.0,11.0,11.0,4.0,0.0,2.0,4.0,2.0,37.0,17.0
0022200705,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,Thomas,C,,33:20,12.0,15.0,0.8,4.0,5.0,0.8,3.0,3.0,1.0,5.0,9.0,14.0,1.0,0.0,1.0,0.0,4.0,31.0,22.0
0022200705,1610612747,LAL,Los Angeles,201976,Patrick Beverley,Patrick,G,,28:45,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,27.0
0022200705,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,G,,36:09,6.0,13.0,0.462,2.0,5.0,0.4,10.0,10.0,1.0,2.0,4.0,6.0,8.0,1.0,0.0,1.0,1.0,24.0,6.0
0022200705,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,,,25:52,3.0,13.0,0.231,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,0.0,3.0,2.0,6.0,-13.0
0022200705,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,-2.0
0022200705,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,Kendrick,,,15:54,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,-11.0
0022200705,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,Juan,,,4:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200705,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,16:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-9.0
0022200705,1610612747,LAL,Los Angeles,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200705,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200705,1610612757,POR,Portland,1628404,Josh Hart,Josh,F,,32:55,4.0,8.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,3.0,7.0,10.0,7.0,2.0,0.0,2.0,3.0,13.0,-4.0
0022200705,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,34:39,6.0,16.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,19.0,3.0
0022200705,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,15:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,4.0,2.0,-9.0
0022200705,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,38:36,12.0,20.0,0.6,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,31.0,-1.0
0022200705,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39:59,5.0,17.0,0.294,3.0,13.0,0.231,11.0,13.0,0.846,1.0,5.0,6.0,10.0,0.0,0.0,1.0,2.0,24.0,-13.0
0022200705,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,,,30:32,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,6.0,1.0,3.0,6.0,1.0
0022200705,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,17:25,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022200705,1610612757,POR,Portland,1627780,Gary Payton II,Gary,,,16:45,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,-6.0
0022200705,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,13:21,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,-12.0
0022200705,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
