GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400021,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,20:42,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,2.0,10.0,-6.0
0011400021,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,19:26,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,8.0,-11.0
0011400021,1610612752,NYK,New York,2223,Samuel Dalembert,Samuel,C,,17:41,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,3.0,6.0,-6.0
0011400021,1610612752,NYK,New York,2747,JR Smith,JR,G,,19:14,3.0,8.0,0.375,1.0,5.0,0.2,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,-11.0
0011400021,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,17:54,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,9.0,-3.0
0011400021,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,13:47,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,2.0
0011400021,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,19:29,1.0,6.0,0.167,0.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,1.0,1.0,3.0,3.0,5.0,-4.0
0011400021,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,17:35,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,-2.0
0011400021,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,23:26,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,2.0,-10.0
0011400021,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,21:24,3.0,6.0,0.5,2.0,3.0,0.667,10.0,11.0,0.909,0.0,6.0,6.0,2.0,1.0,0.0,5.0,1.0,18.0,6.0
0011400021,1610612752,NYK,New York,204037,Travis Wear,Travis,,,10:49,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-11.0
0011400021,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,14:02,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,-22.0
0011400021,1610612752,NYK,New York,2566,Travis Outlaw,Travis,,,9:43,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0
0011400021,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,14:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,1.0,4.0,-10.0
0011400021,1610612752,NYK,New York,204038,Langston Galloway,Langston,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400021,1610612752,NYK,New York,2788,DJ Mbenga,DJ,,NWT -,,,,,,,,,,,,,,,,,,,,
0011400021,1610612752,NYK,New York,204044,Orlando Sanchez,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400021,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400021,1610612752,NYK,New York,201160,Jason Smith,Jason,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0011400021,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,22:23,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,2.0,9.0,6.0
0011400021,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,23:28,9.0,12.0,0.75,3.0,3.0,1.0,2.0,3.0,0.667,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,23.0,16.0
0011400021,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,23:23,3.0,5.0,0.6,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,12.0,14.0
0011400021,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,22:21,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,11.0,10.0
