GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200987,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,28:59,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,13.0,9.0
0022200987,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:52,5.0,9.0,0.556,0.0,2.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,6.0,1.0,2.0,3.0,3.0,15.0,-1.0
0022200987,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:45,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,3.0,9.0,12.0,2.0,1.0,1.0,1.0,4.0,15.0,5.0
0022200987,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,33:38,7.0,18.0,0.389,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,3.0,18.0,8.0
0022200987,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38:59,8.0,16.0,0.5,3.0,6.0,0.5,6.0,6.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,5.0,25.0,8.0
0022200987,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,26:30,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,6.0,-8.0
0022200987,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,22:54,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,5.0,0.0
0022200987,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,24:24,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,7.0,-1.0
0022200987,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35:02,8.0,14.0,0.571,0.0,1.0,0.0,12.0,15.0,0.8,4.0,1.0,5.0,5.0,2.0,1.0,2.0,1.0,28.0,-4.0
0022200987,1610612748,MIA,Miami,201567,Kevin Love,Kevin,F,,20:31,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,3.0,1.0,8.0,-2.0
0022200987,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,28:43,8.0,11.0,0.727,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,17.0,-4.0
0022200987,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,35:31,7.0,15.0,0.467,4.0,8.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,22.0,-8.0
0022200987,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,18:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,-6.0
0022200987,1610612748,MIA,Miami,203469,Cody Zeller,Cody,,,19:17,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,2.0,3.0,3.0,0.0
0022200987,1610612748,MIA,Miami,203506,Victor Oladipo,Victor,,,31:30,3.0,10.0,0.3,2.0,8.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,5.0,4.0,9.0,4.0
0022200987,1610612748,MIA,Miami,1629622,Max Strus,Max,,,21:01,2.0,8.0,0.25,2.0,8.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,3.0
0022200987,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,29:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,-3.0
0022200987,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200987,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
