GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200430,1610612761,TOR,Toronto,2554,Mickael Pietrus,Mickael,F,,10:41,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,-13.0
0021200430,1610612761,TOR,Toronto,202334,Ed Davis,Ed,F,,29:11,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,4.0,13.0,-3.0
0021200430,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,15:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,-11.0
0021200430,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,49:29,9.0,22.0,0.409,1.0,3.0,0.333,11.0,13.0,0.846,1.0,5.0,6.0,1.0,3.0,0.0,0.0,1.0,30.0,6.0
0021200430,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,30:23,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,-8.0
0021200430,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,36:10,5.0,14.0,0.357,2.0,9.0,0.222,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,16.0,14.0
0021200430,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,37:39,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,1.0,3.0,2.0,4.0,12.0,18.0
0021200430,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,27:31,5.0,7.0,0.714,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,8.0,1.0,2.0,0.0,4.0,17.0,15.0
0021200430,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,4:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021200430,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,23:36,1.0,8.0,0.125,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0
