GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200354,1610612759,SAS,San Antonio,201980,Danny Green,Danny,F,,19:37,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,-11.0
0021200354,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:55,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,12.0,-15.0
0021200354,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21:35,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,10.0,-5.0
0021200354,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,G,,28:19,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,8.0,-20.0
0021200354,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:32,4.0,11.0,0.364,0.0,1.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,14.0,-16.0
0021200354,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,19:01,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,5.0,-5.0
0021200354,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,23:19,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,2.0,4.0,6.0,-10.0
0021200354,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,23:20,6.0,9.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,14.0,0.0
0021200354,1610612759,SAS,San Antonio,202341,James Anderson,James,,,16:11,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,7.0,6.0
0021200354,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,11:37,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0021200354,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,15:34,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,7.0,-2.0
0021200354,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12:00,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0
0021200354,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DND - Left Quad Contusion,,,,,,,,,,,,,,,,,,,,
0021200354,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:24,6.0,13.0,0.462,0.0,2.0,0.0,7.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,3.0,4.0,1.0,19.0,7.0
