GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400809,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,25:07,12.0,21.0,0.571,3.0,5.0,0.6,1.0,3.0,0.333,0.0,5.0,5.0,6.0,1.0,0.0,2.0,3.0,28.0,30.0
0021400809,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30:29,3.0,8.0,0.375,0.0,3.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,3.0,3.0,0.0,1.0,1.0,8.0,14.0
0021400809,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,28:56,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,1.0,8.0,42.0
0021400809,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28:33,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,3.0,15.0,11.0
0021400809,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:50,9.0,18.0,0.5,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,4.0,0.0,25.0,20.0
0021400809,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,22:43,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,12.0
0021400809,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21:59,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,2.0,3.0,1.0,0.0,3.0,12.0,21.0
0021400809,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23:07,3.0,6.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,8.0,24.0
0021400809,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,8:15,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021400809,1610612739,CLE,Cleveland,2592,James Jones,James,,,7:57,3.0,4.0,0.75,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0
