GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300122,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,41:49,8.0,18.0,0.444,2.0,6.0,0.333,15.0,17.0,0.882,1.0,5.0,6.0,10.0,2.0,0.0,5.0,4.0,33.0,-9.0
0021300122,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,16:36,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0
0021300122,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,21:26,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,-5.0
0021300122,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,34:40,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,1.0,6.0,1.0,4.0,5.0,7.0,-4.0
0021300122,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34:49,7.0,18.0,0.389,2.0,4.0,0.5,3.0,5.0,0.6,2.0,2.0,4.0,10.0,2.0,0.0,5.0,2.0,19.0,-2.0
0021300122,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,20:08,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
0021300122,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,25:02,2.0,6.0,0.333,1.0,1.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,9.0,-6.0
0021300122,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,14:27,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,-11.0
0021300122,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,13:49,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-2.0
0021300122,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:26,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0
0021300122,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,,5:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-5.0
0021300122,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,4:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021300122,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300122,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,30:54,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,3.0,4.0,10.0,7.0
0021300122,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,37:59,8.0,14.0,0.571,0.0,0.0,0.0,6.0,9.0,0.667,6.0,6.0,12.0,7.0,3.0,0.0,5.0,5.0,22.0,8.0
0021300122,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,32:09,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,2.0,2.0,3.0,3.0,15.0,2.0
0021300122,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,25:44,5.0,13.0,0.385,2.0,5.0,0.4,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,15.0,10.0
0021300122,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40:52,5.0,15.0,0.333,0.0,6.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,16.0,3.0,1.0,2.0,1.0,14.0,10.0
0021300122,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:53,7.0,13.0,0.538,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,2.0,2.0,1.0,5.0,2.0,20.0,-1.0
0021300122,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,7:48,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0021300122,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,10:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0
0021300122,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,16:34,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,8.0,-2.0
0021300122,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,5:03,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,-8.0
0021300122,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,5:34,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0
0021300122,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300122,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
