GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300225,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,41:06,3.0,9.0,0.333,1.0,6.0,0.167,3.0,5.0,0.6,0.0,12.0,12.0,5.0,1.0,0.0,6.0,1.0,10.0,-15.0
0041300225,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,40:08,10.0,21.0,0.476,0.0,0.0,0.0,1.0,4.0,0.25,0.0,10.0,10.0,0.0,0.0,1.0,2.0,5.0,21.0,-12.0
0041300225,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,39:18,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,3.0,12.0,-18.0
0041300225,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,36:36,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,14.0,-17.0
0041300225,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:05,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,10.0,1.0,0.0,4.0,1.0,17.0,-16.0
0041300225,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,7:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-4.0
0041300225,1610612757,POR,Portland,203115,Will Barton,Will,,,19:23,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,-10.0
0041300225,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,8:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0041300225,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,3:05,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041300225,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041300225,1610612757,POR,Portland,201964,Victor Claver,Victor,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0041300225,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300225,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300225,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:54,9.0,15.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,1.0,6.0,7.0,2.0,5.0,0.0,0.0,2.0,22.0,23.0
0041300225,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:39,6.0,13.0,0.462,0.0,0.0,0.0,4.0,6.0,0.667,4.0,4.0,8.0,3.0,1.0,1.0,1.0,2.0,16.0,17.0
0041300225,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,28:20,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,7.0,1.0,0.0,1.0,4.0,4.0,8.0
0041300225,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,35:20,9.0,13.0,0.692,4.0,6.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,1.0,0.0,2.0,22.0,23.0
0041300225,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,10:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0041300225,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20:20,2.0,8.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,1.0,1.0,4.0,5.0,5.0
0041300225,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:16,4.0,11.0,0.364,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,9.0,-2.0
0041300225,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,15:05,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0
0041300225,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25:39,8.0,17.0,0.471,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,1.0,0.0,1.0,18.0,17.0
0041300225,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,6:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
0041300225,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,3:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0041300225,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0
0041300225,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
