GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300081,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,F,,28:27,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,13.0,-17.0
0021300081,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,27:30,3.0,12.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,1.0,0.0,1.0,9.0,-16.0
0021300081,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,C,,23:31,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,3.0,16.0,-8.0
0021300081,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,41:35,4.0,10.0,0.4,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,11.0,-7.0
0021300081,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,36:29,4.0,11.0,0.364,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,8.0,0.0,0.0,5.0,0.0,13.0,-12.0
0021300081,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,22:39,3.0,9.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,0.0
0021300081,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,22:17,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,2.0,11.0,13.0,1.0,1.0,1.0,0.0,0.0,4.0,-4.0
0021300081,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,16:23,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0
0021300081,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,21:09,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,3.0
0021300081,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300081,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300081,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300081,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300081,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,18:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,-1.0
0021300081,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,37:10,12.0,18.0,0.667,0.0,0.0,0.0,8.0,11.0,0.727,4.0,8.0,12.0,3.0,1.0,6.0,2.0,2.0,32.0,14.0
0021300081,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,29:23,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0
0021300081,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,31:09,5.0,11.0,0.455,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,16.0,7.0
0021300081,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,39:25,5.0,15.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,13.0,4.0,0.0,4.0,2.0,13.0,6.0
0021300081,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,,26:46,3.0,12.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,1.0,2.0,7.0,19.0
0021300081,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,18:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0
0021300081,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,16:44,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0
0021300081,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,11:37,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,-2.0
0021300081,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,10:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
0021300081,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
