GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200081,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,32,4,9,0.444,0,2,0.0,1,1,1.0,0,2,2,2,4,0,3,3,9,
0011200081,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,8,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,
0011200081,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,31,4,7,0.571,0,0,0.0,2,2,1.0,1,7,8,0,1,0,1,3,10,
0011200081,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,10,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,
0011200081,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,31,7,13,0.538,4,6,0.667,4,5,0.8,1,2,3,1,2,0,2,1,22,
0011200081,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,38,10,16,0.625,3,5,0.6,2,2,1.0,0,6,6,1,1,2,3,4,25,
0011200081,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,26,4,6,0.667,0,2,0.0,5,10,0.5,1,2,3,2,2,1,1,0,13,
0011200081,1610612738,BOS,Boston,203190,Micah Downs,Micah,,,14,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,1,1,1,6,
0011200081,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,31,4,11,0.364,0,0,0.0,5,7,0.714,1,5,6,11,0,0,6,2,13,
0011200081,1610612738,BOS,Boston,201633,Rob Kurz,Rob,,,20,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,1,0,3,5,
0011200081,1610612752,NYK,New York,203142,Chris Copeland,Chris,,,37,11,18,0.611,3,4,0.75,9,9,1.0,3,3,6,0,2,1,1,3,34,
0011200081,1610612752,NYK,New York,203156,Henry Sims,Henry,,,18,3,5,0.6,0,0,0.0,3,4,0.75,0,3,3,1,1,0,1,4,9,
0011200081,1610612752,NYK,New York,200778,James White,James,,,45,7,16,0.438,0,3,0.0,2,2,1.0,2,2,4,2,5,0,5,3,16,
0011200081,1610612752,NYK,New York,203157,John Shurna,John,,,13,0,3,0.0,0,2,0.0,3,4,0.75,1,2,3,0,1,1,1,1,3,
0011200081,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,
0011200081,1610612752,NYK,New York,202814,Mychel Thompson,Mychel,,,38,3,11,0.273,0,3,0.0,1,1,1.0,2,4,6,3,2,0,0,1,7,
0011200081,1610612752,NYK,New York,203155,Oscar Bellfield,Oscar,,,10,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,0,4,4,2,
0011200081,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,23,1,7,0.143,0,6,0.0,0,0,0.0,1,3,4,9,2,0,3,4,2,
0011200081,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,,14,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,7,0,0,3,1,6,
0011200081,1610612752,NYK,New York,200779,Steve Novak,Steve,,,28,5,9,0.556,5,9,0.556,0,0,0.0,0,3,3,0,0,1,0,2,15,
