GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200104,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,F,,17:28,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0
0021200104,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42:31,11.0,22.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,1.0,7.0,8.0,2.0,1.0,0.0,3.0,2.0,25.0,7.0
0021200104,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,33:27,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,3.0,12.0,19.0
0021200104,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,37:27,9.0,23.0,0.391,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,21.0,4.0
0021200104,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,31:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,6.0
0021200104,1610612752,NYK,New York,2747,JR Smith,JR,,,32:02,9.0,14.0,0.643,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,1.0,2.0,21.0,9.0
0021200104,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,6:59,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0
0021200104,1610612752,NYK,New York,200779,Steve Novak,Steve,,,19:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
0021200104,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,,14:27,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0
0021200104,1610612752,NYK,New York,948,Marcus Camby,Marcus,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200104,1610612752,NYK,New York,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200104,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200104,1610612752,NYK,New York,200778,James White,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
