GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200706,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36:06,3.0,8.0,0.375,1.0,4.0,0.25,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,1.0,1.0,4.0,8.0,-4.0
0021200706,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,F,,41:38,6.0,11.0,0.545,1.0,3.0,0.333,4.0,6.0,0.667,2.0,8.0,10.0,1.0,2.0,2.0,0.0,1.0,17.0,-8.0
0021200706,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,40:29,10.0,18.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,3.0,2.0,0.0,2.0,1.0,23.0,10.0
0021200706,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:05,8.0,20.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,5.0,2.0,0.0,3.0,0.0,18.0,1.0
0021200706,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,33:33,5.0,10.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,10.0,0.0,0.0,4.0,4.0,11.0,2.0
0021200706,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,25:47,3.0,8.0,0.375,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,5.0
0021200706,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,15:17,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,-6.0
0021200706,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,10:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0
0021200706,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200706,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200706,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200706,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200706,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200706,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,40:08,4.0,12.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,11.0,12.0
0021200706,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,24:38,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,2.0,2.0,1.0,2.0,8.0,-12.0
0021200706,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32:28,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,2.0,0.0,2.0,4.0,1.0,20.0,-4.0
0021200706,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,23:00,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,6.0,-3.0
0021200706,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,33:37,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,3.0,2.0,10.0,-10.0
0021200706,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,10:26,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0021200706,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,23:22,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,1.0,2.0,4.0,0.0,2.0,9.0,11.0
0021200706,1610612765,DET,Detroit,101198,Will Bynum,Will,,,29:17,9.0,18.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,3.0,2.0,18.0,13.0
0021200706,1610612765,DET,Detroit,203119,Kim English,Kim,,,7:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0
0021200706,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,15:32,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0
0021200706,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200706,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200706,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
