GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400934,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,31:56,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,3.0,10.0,-5.0
0021400934,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,20:05,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,5.0,11.0,8.0
0021400934,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,29:42,10.0,14.0,0.714,0.0,0.0,0.0,4.0,6.0,0.667,1.0,7.0,8.0,3.0,3.0,1.0,1.0,2.0,24.0,14.0
0021400934,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,37:27,5.0,12.0,0.417,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,9.0,0.0,1.0,2.0,0.0,13.0,17.0
0021400934,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,37:13,6.0,15.0,0.4,1.0,5.0,0.2,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,21.0,1.0
0021400934,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,24:31,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,8.0,-7.0
0021400934,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12:51,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,-14.0
0021400934,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,14:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,7.0
0021400934,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,,,22:20,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,2.0,2.0,9.0,10.0
0021400934,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,3:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021400934,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,5:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021400934,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400934,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400934,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,31:31,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,2.0,6.0,-8.0
0021400934,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,35:24,7.0,11.0,0.636,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,4.0,2.0,0.0,4.0,3.0,18.0,-15.0
0021400934,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,23:35,7.0,13.0,0.538,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,2.0,1.0,4.0,16.0,4.0
0021400934,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,31:50,4.0,15.0,0.267,0.0,4.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,2.0,0.0,11.0,-6.0
0021400934,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,33:30,9.0,21.0,0.429,2.0,4.0,0.5,5.0,5.0,1.0,4.0,3.0,7.0,7.0,1.0,0.0,2.0,2.0,25.0,-3.0
0021400934,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,17:03,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0021400934,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,15:17,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0
0021400934,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,23:50,3.0,12.0,0.25,1.0,3.0,0.333,6.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,13.0,-7.0
0021400934,1610612765,DET,Detroit,101249,John Lucas III,John,,,14:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,4.0,-4.0
0021400934,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,13:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400934,1610612765,DET,Detroit,203915,Spencer Dinwiddie,Spencer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400934,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400934,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
