GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300627,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,5:59,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0021300627,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,22:25,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,1.0,4.0,12.0,-15.0
0021300627,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,9:28,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,1.0
0021300627,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,22:09,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,4.0,-17.0
0021300627,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,39:06,6.0,16.0,0.375,2.0,9.0,0.222,6.0,10.0,0.6,0.0,3.0,3.0,6.0,2.0,1.0,4.0,5.0,20.0,-23.0
0021300627,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,39:37,7.0,15.0,0.467,3.0,6.0,0.5,5.0,8.0,0.625,4.0,7.0,11.0,1.0,0.0,0.0,1.0,1.0,22.0,-23.0
0021300627,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,11:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,-17.0
0021300627,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,35:08,3.0,10.0,0.3,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,-7.0
0021300627,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,11:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0021300627,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,17:48,4.0,6.0,0.667,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,14.0,-12.0
0021300627,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,5:31,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0
0021300627,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,12:00,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,6.0,-6.0
0021300627,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,7:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,4.0
0021300627,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,34:53,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,4.0,6.0,10.0,4.0,0.0,0.0,2.0,0.0,19.0,17.0
0021300627,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,29:01,2.0,6.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,8.0,9.0,2.0,0.0,1.0,1.0,6.0,6.0,17.0
0021300627,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32:28,10.0,13.0,0.769,0.0,0.0,0.0,6.0,17.0,0.353,4.0,9.0,13.0,1.0,1.0,4.0,2.0,1.0,26.0,10.0
0021300627,1610612745,HOU,Houston,201935,James Harden,James,G,,33:03,7.0,16.0,0.438,0.0,5.0,0.0,10.0,10.0,1.0,0.0,2.0,2.0,9.0,2.0,2.0,3.0,2.0,24.0,12.0
0021300627,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33:11,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,8.0,2.0,1.0,0.0,4.0,6.0,31.0
0021300627,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,33:03,9.0,15.0,0.6,2.0,5.0,0.4,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,0.0,1.0,4.0,20.0,18.0
0021300627,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,29:36,4.0,10.0,0.4,1.0,4.0,0.25,4.0,6.0,0.667,1.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,13.0,9.0
0021300627,1610612745,HOU,Houston,203496,Robert Covington,Robert,,,10:02,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,-3.0
0021300627,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,4:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300627,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DND - Sore Calf,,,,,,,,,,,,,,,,,,,,
0021300627,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021300627,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DND - Deep Left Thigh Bruise,,,,,,,,,,,,,,,,,,,,
0021300627,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
