GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200556,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,37:02,7.0,13.0,0.538,5.0,11.0,0.455,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,21.0,11.0
0022200556,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,41:40,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,1.0,0.0,2.0,8.0,8.0
0022200556,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,C,,29:03,8.0,14.0,0.571,3.0,7.0,0.429,2.0,2.0,1.0,3.0,4.0,7.0,4.0,1.0,5.0,1.0,4.0,21.0,4.0
0022200556,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,37:44,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,11.0,8.0
0022200556,1610612742,DAL,Dallas,1629029,Luka Doncic,Luka,G,,41:14,10.0,26.0,0.385,1.0,9.0,0.111,18.0,22.0,0.818,2.0,10.0,12.0,8.0,1.0,0.0,4.0,2.0,39.0,9.0
0022200556,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,6:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0
0022200556,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15:01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,6.0,-1.0
0022200556,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,4:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0022200556,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,17:30,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0
0022200556,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,4:59,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
0022200556,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,4:39,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0022200556,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200556,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200556,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
