GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300164,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,23:54,4.0,7.0,0.571,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,3.0,2.0,10.0,-19.0
0041300164,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:55,8.0,14.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,4.0,4.0,21.0,-22.0
0041300164,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,25:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,3.0,0.0,-18.0
0041300164,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,29:35,3.0,9.0,0.333,3.0,6.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,12.0,-26.0
0041300164,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,31:55,5.0,9.0,0.556,2.0,4.0,0.5,4.0,5.0,0.8,1.0,4.0,5.0,6.0,1.0,0.0,4.0,5.0,16.0,-17.0
0041300164,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,17:56,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,6.0,-1.0
0041300164,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:51,8.0,18.0,0.444,3.0,10.0,0.3,7.0,8.0,0.875,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,26.0,-9.0
0041300164,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,12:31,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0041300164,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,15:21,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0041300164,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,13:00,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,-3.0
0041300164,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300164,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,2:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0041300164,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,0:54,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0041300164,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,42:08,6.0,8.0,0.75,2.0,2.0,1.0,8.0,10.0,0.8,1.0,3.0,4.0,9.0,1.0,1.0,4.0,2.0,22.0,25.0
0041300164,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,40:59,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,33.0
0041300164,1610612744,GSW,Golden State,101135,David Lee,David,C,,37:38,7.0,11.0,0.636,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,2.0,5.0,15.0,30.0
0041300164,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28:56,5.0,13.0,0.385,3.0,8.0,0.375,2.0,4.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,3.0,6.0,15.0,12.0
0041300164,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,42:23,10.0,20.0,0.5,7.0,14.0,0.5,6.0,7.0,0.857,1.0,6.0,7.0,7.0,1.0,1.0,2.0,3.0,33.0,25.0
0041300164,1610612744,GSW,Golden State,979,Jermaine O'Neal,Jermaine,,,10:07,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,-15.0
0041300164,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,24:45,6.0,7.0,0.857,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,15.0,10.0
0041300164,1610612744,GSW,Golden State,2581,Steve Blake,Steve,,,6:55,1.0,3.0,0.333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-7.0
0041300164,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,,2:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-7.0
0041300164,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,3:11,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0041300164,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0041300164,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
