GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201010,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,30:43,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,5.0,3.0,14.0,-26.0
0021201010,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,F,,28:13,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-19.0
0021201010,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,C,,35:22,5.0,13.0,0.385,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,6.0,0.0,3.0,0.0,0.0,2.0,11.0,-18.0
0021201010,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,29:28,1.0,9.0,0.111,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,-19.0
0021201010,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,24:00,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,-24.0
0021201010,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,25:04,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,4.0,0.0,0.0,3.0,2.0,12.0,15.0
0021201010,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,18:32,5.0,8.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,3.0,0.0,14.0,7.0
0021201010,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,18:32,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0
0021201010,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,24:00,5.0,8.0,0.625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,2.0,13.0,12.0
0021201010,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,6:06,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,6.0,5.0
0021201010,1610612753,ORL,Orlando,1733,Al Harrington,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201010,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021201010,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021201010,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,32:39,7.0,14.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.0,21.0,21.0
0021201010,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,14:14,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0
0021201010,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,C,,28:14,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,0.333,2.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,20.0
0021201010,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,25:21,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,21.0
