GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200601,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,31:16,5.0,9.0,0.556,1.0,4.0,0.25,1.0,3.0,0.333,2.0,7.0,9.0,3.0,2.0,0.0,2.0,2.0,12.0,5.0
0022200601,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,34:13,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,6.0,4.0,1.0,3.0,2.0,6.0,15.0
0022200601,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,37:37,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,0.0,1.0,2.0,3.0,18.0,16.0
0022200601,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,36:48,6.0,19.0,0.316,3.0,7.0,0.429,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,2.0,3.0,0.0,21.0,0.0
0022200601,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,33:03,6.0,13.0,0.462,4.0,7.0,0.571,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,4.0,2.0,22.0,1.0
0022200601,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,11:06,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,3.0,-3.0
0022200601,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,26:42,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,14.0,19.0
0022200601,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,10:23,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0
0022200601,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,18:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-5.0
0022200601,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200601,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200601,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200601,1610612750,MIN,Minnesota,1631169,Josh Minott,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200601,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200601,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200601,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,29:08,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,11.0,1.0
0022200601,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,31:52,4.0,12.0,0.333,0.0,5.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,3.0,1.0,1.0,3.0,9.0,-8.0
0022200601,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,35:17,8.0,15.0,0.533,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,1.0,5.0,5.0,18.0,-11.0
0022200601,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,33:09,4.0,15.0,0.267,1.0,6.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,0.0,3.0,2.0,9.0,3.0
