GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300029,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,22,5,11,0.455,0,0,0.0,2,2,1.0,3,3,6,2,0,0,1,1,12,
0011300029,1610612747,LAL,Los Angeles,203130,Darius Johnson-Odom,Darius,,,8,2,5,0.4,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,6,
0011300029,1610612747,LAL,Los Angeles,203548,Elias Harris,Elias,,,15,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,0,1,
0011300029,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,36,6,13,0.462,2,7,0.286,5,5,1.0,0,1,1,2,1,0,0,4,19,
0011300029,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,
0011300029,1610612747,LAL,Los Angeles,202068,Marcus Landry,Marcus,,,13,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,1,0,0,0,1,3,
0011300029,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,25,6,13,0.462,2,5,0.4,3,4,0.75,1,4,5,2,1,0,0,1,17,
0011300029,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,,22,6,9,0.667,0,1,0.0,1,1,1.0,2,3,5,5,0,1,1,1,13,
0011300029,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,1,1,0,0,0,3,
0011300029,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,,,26,2,8,0.25,2,4,0.5,3,3,1.0,0,6,6,0,0,0,2,4,9,
0011300029,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,29,0,10,0.0,0,8,0.0,1,2,0.5,0,4,4,3,1,0,2,0,1,
0011300029,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,,,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,
0011300029,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,10,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,2,0,2,
0011300029,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,29,5,11,0.455,2,4,0.5,0,0,0.0,0,5,5,2,1,0,3,5,12,
0011300029,1610612758,SAC,Sacramento,201635,Brandon Heath,Brandon,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,
0011300029,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,16,1,1,1.0,0,0,0.0,0,0,0.0,1,9,10,1,0,0,0,1,2,
0011300029,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,,26,8,13,0.615,0,0,0.0,0,0,0.0,3,9,12,3,1,0,2,1,16,
0011300029,1610612758,SAC,Sacramento,203199,DeQuan Jones,DeQuan,,,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011300029,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,
0011300029,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,23,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,9,0,0,2,2,10,
0011300029,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,,,23,3,7,0.429,0,0,0.0,4,6,0.667,0,5,5,1,0,0,2,2,10,
0011300029,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,21,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,3,2,0,2,3,7,
0011300029,1610612758,SAC,Sacramento,2422,John Salmons,John,,,26,4,8,0.5,0,2,0.0,0,0,0.0,0,4,4,0,0,1,1,0,8,
0011300029,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,23,2,9,0.222,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,1,5,
0011300029,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,21,4,9,0.444,0,1,0.0,2,2,1.0,0,1,1,4,1,0,1,2,10,
0011300029,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,24,7,9,0.778,4,6,0.667,0,0,0.0,1,5,6,1,0,1,0,1,18,
0011300029,1610612758,SAC,Sacramento,203556,Trent Lockett,Trent,,,2,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,2,
