GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200156,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,22:28,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,-10.0
0022200156,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,26:58,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,2.0,5.0,7.0,2.0,2.0,0.0,0.0,4.0,6.0,-4.0
0022200156,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:14,6.0,15.0,0.4,0.0,2.0,0.0,7.0,8.0,0.875,4.0,10.0,14.0,6.0,0.0,0.0,3.0,4.0,19.0,-16.0
0022200156,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,31:48,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,11.0,-13.0
0022200156,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,36:33,8.0,17.0,0.471,2.0,5.0,0.4,10.0,12.0,0.833,1.0,1.0,2.0,6.0,0.0,0.0,2.0,3.0,28.0,0.0
0022200156,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,21:24,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,12.0,-2.0
0022200156,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,30:35,7.0,16.0,0.438,3.0,8.0,0.375,7.0,7.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,1.0,24.0,12.0
0022200156,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,4:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0022200156,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,14:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,13.0
0022200156,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,18:13,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,9.0,-1.0
0022200156,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200156,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200156,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200156,1610612758,SAC,Sacramento,1631320,Chima Moneke,Chima,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200156,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200156,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,40:14,10.0,17.0,0.588,4.0,8.0,0.5,1.0,2.0,0.5,1.0,9.0,10.0,2.0,2.0,1.0,4.0,2.0,25.0,16.0
0022200156,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:21,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,0.6,0.0,8.0,8.0,6.0,0.0,0.0,5.0,1.0,11.0,19.0
0022200156,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,20:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,4.0,1.0,1.0,0.0,4.0,2.0,8.0
0022200156,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:57,6.0,18.0,0.333,3.0,10.0,0.3,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,16.0,10.0
0022200156,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:43,17.0,24.0,0.708,7.0,12.0,0.583,6.0,7.0,0.857,0.0,8.0,8.0,8.0,0.0,0.0,0.0,2.0,47.0,20.0
