GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200049,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,33:33,2.0,8.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,4.0,1.0,0.0,4.0,2.0,8.0,8.0
0021200049,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,31:48,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,4.0,8.0,1.0,3.0,1.0,3.0,5.0,1.0,5.0
0021200049,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,36:06,7.0,10.0,0.7,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,1.0,3.0,1.0,1.0,3.0,15.0,5.0
0021200049,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,32:15,10.0,17.0,0.588,7.0,11.0,0.636,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,28.0,3.0
0021200049,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:20,8.0,23.0,0.348,4.0,8.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,10.0,1.0,0.0,3.0,1.0,24.0,8.0
0021200049,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,20:20,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0
0021200049,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,24:12,6.0,10.0,0.6,0.0,0.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,2.0,1.0,0.0,3.0,3.0,15.0,1.0
0021200049,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,6:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200049,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,14:27,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,-1.0
0021200049,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,3:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0
0021200049,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200049,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200049,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200049,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,21:45,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,11.0,-3.0
0021200049,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,35:24,9.0,14.0,0.643,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,5.0,1.0,3.0,5.0,2.0,20.0,-11.0
0021200049,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:23,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,5.0,3.0,2.0,10.0,-4.0
0021200049,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,21:08,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,9.0,-9.0
0021200049,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:18,6.0,10.0,0.6,1.0,4.0,0.25,4.0,4.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,2.0,4.0,17.0,-9.0
0021200049,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,25:38,3.0,10.0,0.3,0.0,2.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,5.0,4.0,1.0,2.0,0.0,11.0,5.0
0021200049,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,25:05,7.0,13.0,0.538,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,19.0,-4.0
0021200049,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,16:06,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,4.0,0.0,-1.0
0021200049,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,13:29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,-3.0
0021200049,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,13:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,-1.0
0021200049,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,4:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0
