GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400942,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,28:44,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,10.0
0021400942,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40:39,17.0,23.0,0.739,0.0,0.0,0.0,9.0,11.0,0.818,4.0,6.0,10.0,6.0,1.0,2.0,4.0,3.0,43.0,9.0
0021400942,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,27:04,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,2.0,1.0,6.0,8.0
0021400942,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30:16,6.0,11.0,0.545,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,4.0,2.0,16.0,5.0
0021400942,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,26:50,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,1.0,3.0,3.0,13.0,-2.0
0021400942,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,17:52,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0
0021400942,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,23:02,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,3.0,3.0,7.0
0021400942,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,23:43,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,11.0,9.0
0021400942,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,9:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021400942,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,12:48,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0
0021400942,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,NWT - Right MCL Sprain,,,,,,,,,,,,,,,,,,,,
0021400942,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400942,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400942,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37:28,11.0,16.0,0.688,0.0,1.0,0.0,7.0,7.0,1.0,2.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,29.0,-1.0
0021400942,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,19:32,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0
