GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400359,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35:53,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,3.0,2.0,18.0,-11.0
0021400359,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,35:07,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,-18.0
0021400359,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,34:33,6.0,13.0,0.462,0.0,0.0,0.0,1.0,3.0,0.333,3.0,6.0,9.0,2.0,2.0,2.0,4.0,4.0,13.0,-8.0
0021400359,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30:22,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,11.0,-22.0
0021400359,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36:51,6.0,12.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,5.0,12.0,-12.0
0021400359,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,22:42,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0
0021400359,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,13:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,-6.0
0021400359,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,12:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,-4.0
0021400359,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,18:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0
0021400359,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400359,1610612753,ORL,Orlando,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400359,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400359,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400359,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,21:40,3.0,11.0,0.273,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,14.0
