GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400911,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,32:13,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,0.0,0.0,1.0,8.0,3.0
0021400911,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,25:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,5.0,6.0,8.0
0021400911,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,22:30,2.0,3.0,0.667,0.0,0.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,9.0,6.0
0021400911,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,39:05,14.0,26.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,30.0,-4.0
0021400911,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:13,9.0,22.0,0.409,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,4.0,25.0,-11.0
0021400911,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,13:35,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021400911,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,27:07,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,2.0,0.0,-11.0
0021400911,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,15:41,1.0,9.0,0.111,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,-6.0
0021400911,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,5:13,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021400911,1610612761,TOR,Toronto,201949,James Johnson,James,,,17:26,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,-17.0
0021400911,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,3:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400911,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400911,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400911,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,34:44,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,4.0,0.0,0.0,2.0,1.0,8.0,3.0
0021400911,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,F,,27:23,3.0,9.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,1.0,12.0,2.0
0021400911,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,34:07,11.0,21.0,0.524,0.0,1.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,5.0,1.0,2.0,1.0,1.0,23.0,7.0
0021400911,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,32:39,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,13.0,2.0
0021400911,1610612766,CHA,Charlotte,2590,Mo Williams,Mo,G,,36:09,7.0,14.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,3.0,23.0,3.0
0021400911,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,,,20:37,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,3.0,2.0,2.0,7.0
