GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300450,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,33:30,5.0,12.0,0.417,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-23.0
0021300450,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,21:54,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,-18.0
0021300450,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,25:16,4.0,13.0,0.308,0.0,0.0,0.0,1.0,7.0,0.143,2.0,7.0,9.0,1.0,1.0,1.0,1.0,3.0,9.0,-27.0
0021300450,1610612745,HOU,Houston,201935,James Harden,James,G,,30:03,2.0,9.0,0.222,0.0,3.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,8.0,-20.0
0021300450,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,24:20,2.0,9.0,0.222,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,6.0,-28.0
0021300450,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,21:20,3.0,5.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,-10.0
0021300450,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,23:26,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,17.0,-1.0
0021300450,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,30:28,6.0,12.0,0.5,1.0,5.0,0.2,2.0,4.0,0.5,3.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,15.0,-6.0
0021300450,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,15:58,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0
0021300450,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,7:29,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0
0021300450,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,,6:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300450,1610612745,HOU,Houston,201600,Omer Asik,Omer,,NWT - Right Thigh/Knee,,,,,,,,,,,,,,,,,,,,
0021300450,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DND - Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
0021300450,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,38:13,11.0,17.0,0.647,3.0,5.0,0.6,8.0,9.0,0.889,0.0,13.0,13.0,5.0,1.0,1.0,2.0,3.0,33.0,27.0
0021300450,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,26:56,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,2.0,2.0,2.0,8.0,18.0
0021300450,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,22:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,1.0,4.0,2.0,25.0
0021300450,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:28,5.0,10.0,0.5,1.0,6.0,0.167,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,13.0,22.0
0021300450,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,25:59,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,16.0,17.0
0021300450,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,21:02,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0
0021300450,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,26:11,8.0,10.0,0.8,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,3.0,2.0,22.0,10.0
0021300450,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,16:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,6.0
0021300450,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:14,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,4.0,5.0
0021300450,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,7:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,7.0
0021300450,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,6:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0
0021300450,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,,6:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021300450,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
