GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201009,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38:58,9.0,21.0,0.429,2.0,3.0,0.667,7.0,10.0,0.7,1.0,6.0,7.0,5.0,1.0,2.0,4.0,1.0,27.0,10.0
0022201009,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,F,,28:37,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,5.0,10.0
0022201009,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33:14,7.0,15.0,0.467,4.0,7.0,0.571,0.0,0.0,0.0,2.0,10.0,12.0,6.0,1.0,0.0,2.0,1.0,18.0,8.0
0022201009,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,43:20,14.0,26.0,0.538,3.0,8.0,0.375,5.0,6.0,0.833,1.0,7.0,8.0,5.0,1.0,0.0,4.0,2.0,36.0,11.0
0022201009,1610612741,CHI,Chicago,201976,Patrick Beverley,Patrick,G,,33:50,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,5.0,5.0,10.0,5.0,0.0,1.0,1.0,4.0,16.0,17.0
0022201009,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,16:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,-2.0
0022201009,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,,,22:41,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0
0022201009,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,9:36,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,-15.0
0022201009,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,13:41,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,0.0,1.0,0.0,2.0,3.0,11.0,-1.0
0022201009,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201009,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201009,1610612741,CHI,Chicago,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201009,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201009,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,30:34,6.0,11.0,0.545,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,-8.0
0022201009,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36:02,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,3.0,7.0,10.0,2.0,1.0,2.0,1.0,3.0,20.0,-5.0
0022201009,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,33:18,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,3.0,1.0,2.0,1.0,10.0,-3.0
0022201009,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,35:00,7.0,14.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,0.0,2.0,2.0,7.0,1.0,0.0,4.0,1.0,18.0,-4.0
