GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401203,1610612765,DET,Detroit,2406,Caron Butler,Caron,F,,27:05,6.0,10.0,0.6,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,19.0,-19.0
0021401203,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,25:47,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,11.0,-10.0
0021401203,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39:19,10.0,13.0,0.769,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,9.0,0.0,0.0,3.0,1.0,3.0,20.0,-20.0
0021401203,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,24:43,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,0.0,13.0,-15.0
0021401203,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,42:31,7.0,18.0,0.389,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,8.0,0.0,0.0,4.0,0.0,18.0,-10.0
0021401203,1610612765,DET,Detroit,203113,Quincy Miller,Quincy,,,15:28,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0
0021401203,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,25:27,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,0.0,1.0,4.0,5.0
0021401203,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,28:44,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0
0021401203,1610612765,DET,Detroit,101249,John Lucas III,John,,,5:29,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021401203,1610612765,DET,Detroit,200761,Shawne Williams,Shawne,,,5:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021401203,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401203,1610612765,DET,Detroit,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401203,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401203,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,32:14,7.0,17.0,0.412,3.0,4.0,0.75,4.0,6.0,0.667,3.0,7.0,10.0,11.0,2.0,1.0,1.0,0.0,21.0,19.0
0021401203,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26:14,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,1.0,7.0,6.0
0021401203,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,24:10,7.0,15.0,0.467,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,1.0,0.0,0.0,2.0,4.0,16.0,17.0
0021401203,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,31:20,10.0,15.0,0.667,8.0,13.0,0.615,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,28.0,9.0
0021401203,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,17:17,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,12.0,19.0
0021401203,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,23:30,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,4.0,5.0,2.0
0021401203,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,-3.0
0021401203,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,30:33,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,-9.0
0021401203,1610612739,CLE,Cleveland,2592,James Jones,James,,,9:40,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,2.0
0021401203,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,11:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0
0021401203,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,14:05,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,6.0,-7.0
0021401203,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401203,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
