GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300249,1610612754,IND,Indiana,202331,Paul George,Paul,F,,34:54,10.0,23.0,0.435,4.0,10.0,0.4,3.0,3.0,1.0,1.0,5.0,6.0,5.0,2.0,1.0,3.0,4.0,27.0,14.0
0021300249,1610612754,IND,Indiana,2561,David West,David,F,,34:43,11.0,22.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,1.0,1.0,4.0,24.0,17.0
0021300249,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,36:19,8.0,16.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,5.0,3.0,8.0,2.0,1.0,1.0,4.0,3.0,19.0,18.0
0021300249,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,39:25,3.0,6.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,6.0,1.0,0.0,3.0,3.0,7.0,3.0
0021300249,1610612754,IND,Indiana,201588,George Hill,George,G,,35:32,2.0,5.0,0.4,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,3.0,3.0,11.0,21.0
0021300249,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,9:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
0021300249,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,11:41,1.0,3.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,-13.0
0021300249,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18:13,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,-19.0
0021300249,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,13:17,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0
0021300249,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,6:48,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021300249,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300249,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300249,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300249,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,19:14,3.0,7.0,0.429,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,10.0,-18.0
0021300249,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:32,6.0,13.0,0.462,0.0,0.0,0.0,4.0,5.0,0.8,3.0,9.0,12.0,2.0,1.0,0.0,5.0,3.0,16.0,-21.0
0021300249,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,35:19,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,2.0,3.0,1.0,0.0,3.0,11.0,-15.0
0021300249,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,G,,14:57,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0021300249,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:00,6.0,15.0,0.4,0.0,1.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,1.0,4.0,17.0,-19.0
0021300249,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,32:58,6.0,19.0,0.316,1.0,6.0,0.167,7.0,7.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,20.0,8.0
0021300249,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,19:19,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,11.0
0021300249,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,8:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,3.0,10.0
0021300249,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,23:32,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,0.0,1.0,4.0,8.0,14.0
