GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401106,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,33:33,7.0,15.0,0.467,2.0,5.0,0.4,6.0,6.0,1.0,1.0,5.0,6.0,5.0,4.0,0.0,4.0,1.0,22.0,22.0
0021401106,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,33:15,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,5.0,8.0,13.0,1.0,0.0,2.0,3.0,2.0,17.0,15.0
0021401106,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,36:48,4.0,7.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,5.0,7.0,12.0,2.0,1.0,3.0,1.0,2.0,15.0,26.0
0021401106,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,11:20,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0
0021401106,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,24:41,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,16.0
0021401106,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24:13,8.0,17.0,0.471,2.0,5.0,0.4,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,19.0,9.0
0021401106,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,18:10,3.0,9.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,18.0
0021401106,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25:18,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,8.0,-4.0
0021401106,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,18:18,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,-1.0
0021401106,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,9:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,-6.0
0021401106,1610612762,UTA,Utah,204022,Jack Cooley,Jack,,,2:47,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0
0021401106,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021401106,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021401106,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,37:34,5.0,15.0,0.333,0.0,0.0,0.0,7.0,9.0,0.778,2.0,3.0,5.0,2.0,1.0,0.0,3.0,2.0,17.0,-38.0
0021401106,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,F,,32:20,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,-16.0
0021401106,1610612750,MIN,Minnesota,203120,Justin Hamilton,Justin,C,,25:19,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,3.0,11.0,-14.0
0021401106,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,43:26,7.0,19.0,0.368,1.0,6.0,0.167,6.0,7.0,0.857,2.0,3.0,5.0,6.0,1.0,1.0,2.0,4.0,21.0,-11.0
0021401106,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,G,,30:22,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,1.0,7.0,-16.0
0021401106,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,35:09,5.0,11.0,0.455,2.0,4.0,0.5,2.0,4.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,1.0,3.0,14.0,-12.0
0021401106,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,29:13,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,5.0
0021401106,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,6:37,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0
