GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300867,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,33:11,4.0,9.0,0.444,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,13.0,-16.0
0021300867,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,26:12,2.0,10.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-2.0
0021300867,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,C,,32:28,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,2.0,2.0,0.0,3.0,8.0,-7.0
0021300867,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,35:45,6.0,13.0,0.462,4.0,7.0,0.571,2.0,3.0,0.667,2.0,5.0,7.0,7.0,2.0,2.0,1.0,0.0,18.0,-10.0
0021300867,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,23:04,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,2.0,4.0,-4.0
0021300867,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,14:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,-17.0
0021300867,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,17:28,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,-10.0
0021300867,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,24:52,3.0,11.0,0.273,1.0,2.0,0.5,4.0,6.0,0.667,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,11.0,-18.0
0021300867,1610612762,UTA,Utah,202683,Enes Kanter,Enes,,,19:17,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-14.0
0021300867,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,,6:55,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021300867,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0021300867,1610612762,UTA,Utah,101249,John Lucas III,John,,,2:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0021300867,1610612762,UTA,Utah,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300867,1610612739,CLE,Cleveland,2736,Luol Deng,Luol,F,,30:00,8.0,12.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,5.0
0021300867,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,32:35,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,2.0,0.0,0.0,1.0,0.0,18.0,9.0
0021300867,1610612739,CLE,Cleveland,201150,Spencer Hawes,Spencer,C,,37:07,6.0,12.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,13.0,16.0,2.0,1.0,2.0,3.0,5.0,13.0,21.0
0021300867,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:32,7.0,16.0,0.438,1.0,3.0,0.333,6.0,6.0,1.0,0.0,10.0,10.0,12.0,0.0,1.0,5.0,1.0,21.0,21.0
0021300867,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,27:32,2.0,9.0,0.222,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,5.0,3.0
0021300867,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,26:07,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,9.0,16.0
0021300867,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,23:00,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,10.0,9.0
0021300867,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,20:28,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,17.0
0021300867,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,3:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300867,1610612739,CLE,Cleveland,202620,Arinze Onuaku,Arinze,,,0:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021300867,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
