GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300253,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,38:26,5.0,14.0,0.357,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,0.0,3.0,3.0,10.0,4.0
0021300253,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,32:27,4.0,14.0,0.286,3.0,6.0,0.5,5.0,7.0,0.714,3.0,9.0,12.0,2.0,1.0,0.0,1.0,2.0,16.0,2.0
0021300253,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,37:38,8.0,17.0,0.471,0.0,0.0,0.0,6.0,9.0,0.667,4.0,6.0,10.0,3.0,1.0,0.0,0.0,1.0,22.0,-5.0
0021300253,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,39:42,6.0,16.0,0.375,4.0,8.0,0.5,8.0,8.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,2.0,24.0,-8.0
0021300253,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,29:22,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,2.0,0.0,3.0,2.0,8.0,9.0
0021300253,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,19:54,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,9.0,-16.0
0021300253,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,17:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-18.0
0021300253,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,14:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,-9.0
0021300253,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,5:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,-3.0
0021300253,1610612750,MIN,Minnesota,201985,AJ Price,AJ,,,1:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021300253,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,1:21,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0
0021300253,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,1:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300253,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300253,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,44:10,14.0,21.0,0.667,3.0,4.0,0.75,1.0,2.0,0.5,2.0,8.0,10.0,12.0,4.0,4.0,2.0,3.0,32.0,9.0
0021300253,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,38:28,7.0,17.0,0.412,0.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,3.0,3.0,3.0,15.0,-4.0
0021300253,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,21:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,5.0,6.0,2.0
0021300253,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23:13,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,-8.0
0021300253,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:33,7.0,15.0,0.467,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,19.0,-6.0
0021300253,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,8:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-3.0
0021300253,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,16:51,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,14.0
0021300253,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,14:49,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,6.0,16.0
0021300253,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23:36,8.0,11.0,0.727,1.0,3.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,0.0,18.0,20.0
0021300253,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15:03,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0
0021300253,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300253,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300253,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
