GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200928,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36:22,5.0,10.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,9.0,10.0,4.0,1.0,0.0,0.0,1.0,13.0,15.0
0022200928,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37:08,8.0,13.0,0.615,4.0,5.0,0.8,9.0,10.0,0.9,1.0,8.0,9.0,3.0,0.0,1.0,2.0,0.0,29.0,14.0
0022200928,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33:37,8.0,10.0,0.8,0.0,0.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,9.0,0.0,1.0,4.0,4.0,22.0,22.0
0022200928,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33:26,8.0,14.0,0.571,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,3.0,4.0,20.0,20.0
0022200928,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,32:34,6.0,10.0,0.6,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,15.0,17.0
0022200928,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,13:51,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,-11.0
0022200928,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,15:26,2.0,4.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,7.0,-12.0
0022200928,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12:52,3.0,7.0,0.429,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,9.0,-7.0
0022200928,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,9:38,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0
0022200928,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,12:31,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,-6.0
