GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200305,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,28:06,4,10,0.4,3,7,0.429,0,0,0.0,2,0,2,1,0,0,0,0,11,-10.0
0022200305,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,17:26,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,0,1,3,9,-2.0
0022200305,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,23:21,7,14,0.5,0,2,0.0,4,5,0.8,3,4,7,3,0,0,4,4,18,2.0
0022200305,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,30:44,5,15,0.333,1,7,0.143,6,8,0.75,0,2,2,7,0,0,5,2,17,-14.0
0022200305,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,29:29,4,9,0.444,4,7,0.571,0,0,0.0,2,2,4,6,1,1,1,2,12,-13.0
0022200305,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,27:42,5,9,0.556,2,5,0.4,3,5,0.6,2,4,6,1,0,0,0,0,15,-14.0
0022200305,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:57,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,0,1,0,1,1,6,-12.0
0022200305,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,10:39,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,4,-10.0
0022200305,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,18:31,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,4,0,0,1,2,7,-3.0
0022200305,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,,,14:58,1,6,0.167,1,6,0.167,0,0,0.0,0,2,2,0,1,0,0,2,3,0.0
0022200305,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,,8:03,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,2,2,4,-9.0
0022200305,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,6:07,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,4,4.0
0022200305,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,,5:57,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,1.0
0022200305,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,F,,34:57,4,10,0.4,1,3,0.333,3,3,1.0,1,2,3,3,2,1,1,3,12,2.0
0022200305,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,13:50,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,0,1,0,2,4,4,7.0
0022200305,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,27:26,11,17,0.647,1,2,0.5,9,10,0.9,6,6,12,8,0,0,3,2,32,8.0
0022200305,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,23:27,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,2,0,1,0,0,8,2.0
0022200305,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,25:28,11,17,0.647,4,8,0.5,5,6,0.833,0,2,2,5,1,1,2,3,31,7.0
0022200305,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,19:16,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,3,2,0,1,3,0,2.0
0022200305,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,26:12,5,9,0.556,0,1,0.0,0,0,0.0,1,4,5,8,2,1,3,0,10,16.0
0022200305,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,25:09,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,0,0,2,9,20.0
0022200305,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,18:33,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,2,8,11.0
0022200305,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,17:44,7,12,0.583,1,4,0.25,0,1,0.0,2,1,3,0,0,0,1,2,15,9.0
0022200305,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0022200305,1610612743,DEN,Denver,1631298,Jack White,Jack,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
