GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200352,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,27:58,7.0,15.0,0.467,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,16.0,-8.0
0022200352,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30:20,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,4.0,12.0,-15.0
0022200352,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29:13,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,0.0,0.0,2.0,2.0,2.0,9.0,-19.0
0022200352,1610612746,LAC,LA,202331,Paul George,Paul,G,,27:58,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,1.0,19.0,-8.0
0022200352,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,31:56,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,-10.0
0022200352,1610612746,LAC,LA,202322,John Wall,John,,,26:47,4.0,13.0,0.308,1.0,3.0,0.333,3.0,6.0,0.5,0.0,5.0,5.0,12.0,1.0,1.0,3.0,1.0,12.0,14.0
0022200352,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,20:02,3.0,5.0,0.6,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,10.0
0022200352,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,10:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,1.0,1.0,8.0,8.0
0022200352,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,20:25,4.0,6.0,0.667,4.0,6.0,0.667,1.0,3.0,0.333,0.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,13.0,23.0
0022200352,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,15:22,2.0,5.0,0.4,1.0,2.0,0.5,3.0,3.0,1.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,3.0,8.0,15.0
0022200352,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200352,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200352,1610612746,LAC,LA,203496,Robert Covington,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200352,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,34:15,3.0,8.0,0.375,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,2.0,9.0,12.0
0022200352,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34:15,11.0,21.0,0.524,4.0,10.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,2.0,0.0,26.0,12.0
0022200352,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,27:52,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,4.0,0.0,0.0,1.0,3.0,8.0,14.0
0022200352,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,40:00,10.0,23.0,0.435,4.0,10.0,0.4,4.0,6.0,0.667,4.0,3.0,7.0,2.0,0.0,0.0,1.0,0.0,28.0,-2.0
0022200352,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37:30,8.0,22.0,0.364,3.0,8.0,0.375,3.0,4.0,0.75,1.0,4.0,5.0,8.0,2.0,0.0,2.0,1.0,22.0,7.0
0022200352,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,15:27,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,5.0,-4.0
0022200352,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,,16:48,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,-19.0
0022200352,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,20:08,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,0.0,4.0,11.0,-16.0
0022200352,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,13:45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,2.0,2.0,-14.0
0022200352,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200352,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
