GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400950,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,24:18,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0
0021400950,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,16:09,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,3.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,8.0,15.0
0021400950,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,33:27,9.0,19.0,0.474,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,20.0,5.0
0021400950,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,41:21,6.0,12.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,0.0,10.0,10.0,7.0,1.0,2.0,2.0,5.0,21.0,6.0
0021400950,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,28:46,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0,-2.0
0021400950,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,22:51,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,4.0,-13.0
0021400950,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,15:02,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,5.0,-9.0
0021400950,1610612752,NYK,New York,201160,Jason Smith,Jason,,,17:31,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,-14.0
0021400950,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,29:19,7.0,12.0,0.583,0.0,0.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,0.0,1.0,1.0,0.0,3.0,17.0,-16.0
0021400950,1610612752,NYK,New York,204037,Travis Wear,Travis,,,11:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400950,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,DND - Sore left knee,,,,,,,,,,,,,,,,,,,,
0021400950,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Lower back spasms,,,,,,,,,,,,,,,,,,,,
0021400950,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,F,,14:09,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,-7.0
0021400950,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,34:33,11.0,17.0,0.647,0.0,0.0,0.0,7.0,9.0,0.778,2.0,10.0,12.0,0.0,2.0,0.0,1.0,4.0,29.0,4.0
0021400950,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37:37,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,12.0,14.0,1.0,3.0,4.0,1.0,1.0,10.0,2.0
0021400950,1610612762,UTA,Utah,203957,Dante Exum,Dante,G,,36:49,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,6.0
0021400950,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,27:58,1.0,11.0,0.091,0.0,3.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,5.0,-4.0
0021400950,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,24:47,6.0,16.0,0.375,3.0,7.0,0.429,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,17.0,2.0
0021400950,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,35:56,4.0,8.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,2.0,12.0,14.0
0021400950,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,17:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0021400950,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-3.0
0021400950,1610612762,UTA,Utah,203968,Jerrelle Benimon,Jerrelle,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0021400950,1610612762,UTA,Utah,203955,Bryce Cotton,Bryce,,,4:21,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021400950,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,,DND - Low back strain,,,,,,,,,,,,,,,,,,,,
