GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301109,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29:02,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,-6.0
0021301109,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34:09,8.0,15.0,0.533,0.0,0.0,0.0,4.0,8.0,0.5,2.0,9.0,11.0,3.0,1.0,0.0,2.0,4.0,20.0,1.0
0021301109,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:11,6.0,19.0,0.316,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,2.0,0.0,1.0,2.0,2.0,13.0,-6.0
0021301109,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:08,6.0,12.0,0.5,3.0,5.0,0.6,4.0,6.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,0.0,2.0,19.0,4.0
0021301109,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30:23,9.0,15.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,19.0,-7.0
0021301109,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,17:37,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,9.0,9.0
0021301109,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,9:40,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
0021301109,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,17:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0
0021301109,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,19:00,2.0,7.0,0.286,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,4.0
0021301109,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,15:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,2.0,-2.0
0021301109,1610612763,MEM,Memphis,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301109,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301109,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301109,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,F,,17:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,-8.0
0021301109,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31:48,6.0,14.0,0.429,0.0,0.0,0.0,5.0,9.0,0.556,5.0,3.0,8.0,2.0,3.0,1.0,2.0,2.0,17.0,8.0
0021301109,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,31:35,9.0,15.0,0.6,0.0,1.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,1.0,0.0,1.0,2.0,5.0,23.0,0.0
0021301109,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,40:14,6.0,13.0,0.462,1.0,8.0,0.125,0.0,0.0,0.0,2.0,7.0,9.0,4.0,2.0,0.0,2.0,2.0,13.0,9.0
0021301109,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:31,3.0,9.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,6.0,0.0,0.0,2.0,2.0,8.0,-1.0
0021301109,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,16:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-10.0
0021301109,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,17:09,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-8.0
0021301109,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,29:26,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,1.0,10.0,2.0
0021301109,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,16:24,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,8.0,-2.0
0021301109,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,DND - Left Groin Strain,,,,,,,,,,,,,,,,,,,,
