GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300678,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,37:56,6.0,17.0,0.353,0.0,5.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,8.0,2.0,0.0,0.0,2.0,16.0,21.0
0021300678,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,31:59,7.0,14.0,0.5,2.0,5.0,0.4,0.0,4.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,16.0,-6.0
0021300678,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,35:19,7.0,14.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,1.0,5.0,20.0,13.0
0021300678,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,28:56,6.0,8.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,0.0,1.0,1.0,13.0,7.0
0021300678,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,35:27,4.0,14.0,0.286,0.0,2.0,0.0,2.0,5.0,0.4,0.0,5.0,5.0,7.0,1.0,2.0,3.0,3.0,10.0,10.0
0021300678,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,16:32,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-15.0
0021300678,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,13:52,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0
0021300678,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,14:18,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,8.0,-16.0
0021300678,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,,14:50,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,-6.0
0021300678,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,10:53,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,-4.0
