GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400043,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:46,8.0,13.0,0.615,6.0,9.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,1.0,24.0,14.0
0021400043,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,30:09,3.0,11.0,0.273,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,3.0,6.0,19.0
0021400043,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,36:02,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,7.0,7.0,14.0,3.0,3.0,4.0,5.0,5.0,11.0,2.0
0021400043,1610612745,HOU,Houston,201935,James Harden,James,G,,38:12,7.0,18.0,0.389,4.0,8.0,0.5,17.0,18.0,0.944,1.0,8.0,9.0,5.0,1.0,1.0,4.0,2.0,35.0,18.0
0021400043,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,29:36,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,3.0,5.0,13.0,14.0
0021400043,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,21:40,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,0.0,0.0,2.0,1.0,3.0,2.0
0021400043,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,22:40,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,2.0
0021400043,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,19:34,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,-9.0
0021400043,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,4:55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0
0021400043,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,1:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021400043,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400043,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400043,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400043,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,24:44,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,10.0,-15.0
0021400043,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,F,,24:24,5.0,10.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,2.0,2.0,4.0,3.0,0.0,1.0,0.0,2.0,13.0,-15.0
0021400043,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,29:52,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,1.0,3.0,3.0,10.0,-6.0
0021400043,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,31:29,2.0,5.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,-9.0
0021400043,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,30:55,7.0,16.0,0.438,2.0,3.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,4.0,5.0,0.0,5.0,3.0,20.0,-9.0
0021400043,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,26:41,5.0,9.0,0.556,3.0,4.0,0.75,1.0,4.0,0.25,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,14.0,3.0
0021400043,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,13:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0
0021400043,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,11:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021400043,1610612755,PHI,Philadelphia,203187,Chris Johnson,Chris,,,16:25,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021400043,1610612755,PHI,Philadelphia,203144,Alexey Shved,Alexey,,,20:31,2.0,8.0,0.25,1.0,2.0,0.5,7.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,12.0,-1.0
0021400043,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,10:25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,-2.0
0021400043,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Right Shoulder Injury,,,,,,,,,,,,,,,,,,,,
