GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300140,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,34.000000:35,14.0,27.0,0.519,1.0,3.0,0.333,12.0,12.0,1.0,0.0,4.0,4.0,5.0,1.0,2.0,3.0,1.0,41.0,8.0
0022300140,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,Keita,F,,19.000000:54,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0022300140,1610612756,PHX,Phoenix,203994,Jusuf Nurkic,Jusuf,C,,27.000000:41,1.0,4.0,0.25,0.0,1.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,7.0,2.0,3.0,2.0,2.0,6.0,13.0
0022300140,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,G,,29.000000:33,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,14.0,6.0
0022300140,1610612756,PHX,Phoenix,201569,Eric Gordon,Eric,G,,31.000000:04,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,2.0,3.0,5.0,8.0,1.0,0.0,1.0,0.0,21.0,23.0
0022300140,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,Jordan,,,20.000000:59,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,2.0,8.0,12.0
0022300140,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,Yuta,,,20.000000:14,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,13.0
0022300140,1610612756,PHX,Phoenix,1629234,Drew Eubanks,Drew,,,17.000000:45,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,4.0,8.0,6.0
0022300140,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,28.000000:54,3.0,6.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,2.0,2.0,0.0,2.0,1.0,10.0,8.0
0022300140,1610612756,PHX,Phoenix,1630240,Saben Lee,Saben,,,2.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022300140,1610612756,PHX,Phoenix,1628962,Udoka Azubuike,Udoka,,,2.000000:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0022300140,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,2.000000:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022300140,1610612756,PHX,Phoenix,1629002,Chimezie Metu,Chimezie,,,1.000000:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022300140,1610612756,PHX,Phoenix,1629642,Nassir Little,Nassir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300140,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,38.000000:07,6.0,14.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,5.0,4.0,9.0,4.0,4.0,4.0,1.0,3.0,14.0,-13.0
