GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201040,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,F,,45:57,6.0,11.0,0.545,6.0,10.0,0.6,2.0,2.0,1.0,0.0,13.0,13.0,2.0,2.0,0.0,0.0,1.0,20.0,11.0
0022201040,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,F,,27:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,5.0
0022201040,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29:16,8.0,8.0,1.0,0.0,0.0,0.0,6.0,7.0,0.857,4.0,4.0,8.0,2.0,0.0,0.0,1.0,3.0,22.0,7.0
0022201040,1610612742,DAL,Dallas,1630182,Josh Green,Josh,G,,45:16,9.0,18.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,7.0,1.0,0.0,2.0,5.0,21.0,17.0
0022201040,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,38:01,5.0,17.0,0.294,3.0,5.0,0.6,9.0,10.0,0.9,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,22.0,23.0
0022201040,1610612742,DAL,Dallas,203200,Justin Holiday,Justin,,,12:25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0
0022201040,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,,,28:20,8.0,17.0,0.471,2.0,4.0,0.5,10.0,11.0,0.909,3.0,10.0,13.0,3.0,0.0,1.0,4.0,5.0,28.0,5.0
0022201040,1610612742,DAL,Dallas,1630593,McKinley Wright IV,McKinley,,,22:58,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,1.0,4.0,2.0,11.0,-15.0
0022201040,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,3:31,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0
0022201040,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11:45,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,2.0
0022201040,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201040,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201040,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,36:03,11.0,25.0,0.44,3.0,8.0,0.375,2.0,6.0,0.333,2.0,6.0,8.0,2.0,0.0,0.0,2.0,6.0,27.0,-7.0
0022201040,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,F,,20:46,5.0,10.0,0.5,1.0,1.0,1.0,6.0,6.0,1.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,17.0,-11.0
0022201040,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,C,,33:15,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,3.0,10.0,-15.0
0022201040,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',G,,32:55,4.0,8.0,0.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,13.0,-10.0
0022201040,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,32:02,6.0,11.0,0.545,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,13.0,-19.0
0022201040,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,29:29,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,4.0,20.0,3.0
0022201040,1610612759,SAS,San Antonio,1631104,Blake Wesley,Blake,,,23:08,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,4.0,3.0,0.0,2.0,1.0,11.0,9.0
0022201040,1610612759,SAS,San Antonio,1631230,Dominick Barlow,Dominick,,,21:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,2.0,3.0,6.0,10.0
0022201040,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,20:10,3.0,8.0,0.375,3.0,5.0,0.6,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,9.0,-3.0
0022201040,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,,15:39,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,4.0,2.0,-2.0
0022201040,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022201040,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
