GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200355,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:44,11.0,24.0,0.458,5.0,10.0,0.5,4.0,5.0,0.8,3.0,9.0,12.0,3.0,1.0,1.0,4.0,2.0,31.0,9.0
0022200355,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,39:01,9.0,22.0,0.409,1.0,6.0,0.167,3.0,4.0,0.75,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,22.0,6.0
0022200355,1610612738,BOS,Boston,201933,Blake Griffin,Blake,C,,32:18,5.0,6.0,0.833,0.0,1.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,2.0,1.0,0.0,1.0,5.0,13.0,3.0
0022200355,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27:09,2.0,6.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,0.0,3.0,9.0,9.0
0022200355,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38:58,7.0,14.0,0.5,4.0,8.0,0.5,0.0,2.0,0.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,2.0,18.0,9.0
0022200355,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,32:26,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,-7.0
0022200355,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,15:51,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,-2.0
0022200355,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,15:33,5.0,7.0,0.714,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,3.0,2.0,11.0,3.0
0022200355,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,41:38,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,0.0,3.0,1.0,5.0,3.0,13.0,-3.0
0022200355,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,38:41,9.0,20.0,0.45,2.0,4.0,0.5,9.0,13.0,0.692,2.0,6.0,8.0,7.0,0.0,0.0,2.0,4.0,29.0,-9.0
0022200355,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,22:06,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,5.0,-7.0
0022200355,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,41:07,8.0,14.0,0.571,1.0,6.0,0.167,4.0,6.0,0.667,0.0,7.0,7.0,4.0,1.0,1.0,3.0,3.0,21.0,-1.0
0022200355,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38:09,3.0,14.0,0.214,1.0,6.0,0.167,1.0,1.0,1.0,1.0,6.0,7.0,3.0,0.0,2.0,1.0,3.0,8.0,-12.0
0022200355,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,16:12,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.0
0022200355,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,26:26,7.0,10.0,0.7,3.0,3.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,20.0,4.0
0022200355,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,15:41,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0
0022200355,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200355,1610612761,TOR,Toronto,1631199,Ron Harper Jr.,Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
