GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200640,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,33:54,7.0,12.0,0.583,1.0,4.0,0.25,9.0,9.0,1.0,0.0,11.0,11.0,5.0,3.0,1.0,2.0,2.0,24.0,11.0
0021200640,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:56,4.0,9.0,0.444,0.0,1.0,0.0,6.0,8.0,0.75,3.0,5.0,8.0,0.0,2.0,2.0,3.0,3.0,14.0,6.0
0021200640,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,24:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,2.0,8.0
0021200640,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,18:30,5.0,8.0,0.625,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0
0021200640,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:39,7.0,18.0,0.389,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,14.0,1.0,0.0,4.0,3.0,18.0,15.0
0021200640,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,33:47,9.0,16.0,0.563,4.0,10.0,0.4,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,5.0,2.0,24.0,12.0
0021200640,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:40,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,17.0
0021200640,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,14:27,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0
0021200640,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,15:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,-1.0
0021200640,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,10:25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0
0021200640,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021200640,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,5:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021200640,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,27:34,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,0.0,3.0,5.0,-16.0
0021200640,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,33:06,5.0,11.0,0.455,0.0,0.0,0.0,4.0,8.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,14.0,-2.0
0021200640,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:00,6.0,16.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,2.0,3.0,0.0,7.0,3.0,14.0,-9.0
0021200640,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,31:50,6.0,11.0,0.545,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,16.0,-2.0
0021200640,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,21:40,2.0,5.0,0.4,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,7.0,-3.0
0021200640,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,17:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,-3.0
0021200640,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,17:54,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0021200640,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,24:36,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,2.0,4.0,13.0,-18.0
0021200640,1610612758,SAC,Sacramento,201949,James Johnson,James,,,18:50,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,1.0,2.0,6.0,-9.0
0021200640,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,15:10,4.0,10.0,0.4,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,10.0,9.0
0021200640,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200640,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200640,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
