GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400118,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,29:17,1.0,8.0,0.125,0.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,4.0,3.0,8.0
0011400118,1610612757,POR,Portland,2549,Chris Kaman,Chris,F,,21:16,5.0,10.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,2.0,0.0,3.0,0.0,2.0,13.0,10.0
0011400118,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,22:32,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,8.0,5.0
0011400118,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,25:01,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,10.0,2.0
0011400118,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,23:35,6.0,12.0,0.5,4.0,7.0,0.571,5.0,6.0,0.833,0.0,2.0,2.0,4.0,0.0,0.0,3.0,5.0,21.0,8.0
0011400118,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,18:35,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,8.0
0011400118,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,22:59,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,2.0,8.0,8.0
0011400118,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,24:24,5.0,12.0,0.417,2.0,7.0,0.286,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,14.0,-4.0
0011400118,1610612757,POR,Portland,2581,Steve Blake,Steve,,,18:39,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,2.0,4.0,5.0
0011400118,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,12:57,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0
