GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300838,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,39:25,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,2.0,1.0,13.0,4.0
0021300838,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:21,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,3.0,1.0,15.0,-6.0
0021300838,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,34:28,10.0,12.0,0.833,0.0,0.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,2.0,0.0,2.0,4.0,1.0,25.0,10.0
0021300838,1610612745,HOU,Houston,201935,James Harden,James,G,,41:39,6.0,15.0,0.4,2.0,7.0,0.286,9.0,9.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,4.0,5.0,23.0,14.0
0021300838,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,33:22,6.0,12.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,1.0,2.0,3.0,3.0,3.0,0.0,3.0,4.0,20.0,-2.0
0021300838,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,19:60,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,2.0,2.0,2.0,1.0
0021300838,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,23:39,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,7.0,9.0
0021300838,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,13:18,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-9.0
0021300838,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,9:49,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,-6.0
0021300838,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300838,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300838,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300838,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
